teamName;teamCode;season;split;player_name;FGM;FGA;FG_PCT;FG3M;FG3A;FG3_PCT;FTM;FTA;FT_PCT;PM2;PA2;PCT2;SC_EF;SH_EF
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Charlotte Hornets;Bruce Brown;4.7;8.7;53.8;0.3;1.3;25.0;1.0;2.0;50.0;4.3;7.3;59.1;1.231;0.56
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Charlotte Hornets;Seth Curry;4.0;10.0;40.0;2.5;7.0;35.7;0.0;0.0;0.0;1.5;3.0;50.0;1.050;0.53
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Charlotte Hornets;LaMarcus Aldridge;4.0;7.0;57.1;0.0;0.0;0.0;1.0;1.0;100.0;4.0;7.0;57.1;1.286;0.57
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Charlotte Hornets;Joe Harris;3.0;6.0;50.0;1.0;3.0;33.3;0.0;0.0;0.0;2.0;3.0;66.7;1.167;0.58
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Charlotte Hornets;Patty Mills;2.3;7.0;33.3;1.7;5.3;31.3;0.0;0.0;0.0;0.7;1.7;40.0;0.905;0.45
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Charlotte Hornets;Goran Dragic;2.5;7.5;33.3;0.5;4.0;12.5;0.5;1.0;50.0;2.0;3.5;57.1;0.800;0.37
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Charlotte Hornets;Nic Claxton;2.3;3.7;63.6;0.0;0.0;0.0;1.3;2.0;66.7;2.3;3.7;63.6;1.636;0.64
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Charlotte Hornets;Paul Millsap;1.0;3.0;33.3;1.0;2.0;50.0;2.0;2.0;100.0;0.0;1.0;0.0;1.667;0.50
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Charlotte Hornets;Jevon Carter;1.0;7.0;14.3;1.0;5.0;20.0;0.0;0.0;0.0;0.0;2.0;0.0;0.429;0.21
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Charlotte Hornets;Kessler Edwards;1.0;1.0;100.0;0.5;0.5;100.0;0.0;0.0;0.0;0.5;0.5;100.0;2.500;1.25
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Charlotte Hornets;James Johnson;0.7;1.3;50.0;0.0;0.3;0.0;0.7;0.7;100.0;0.7;1.0;66.7;1.500;0.50
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Charlotte Hornets;DeAndre' Bembry;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Charlotte Hornets;Cam Thomas;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Charlotte Hornets;Day'Ron Sharpe;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Charlotte Hornets;Total;42.3;88.7;47.7;11.3;34.7;32.7;16.3;22.3;73.1;31.0;54.0;57.4;1.267;0.54
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Miami Heat;Kevin Durant;8.7;17.7;49.1;1.3;4.3;30.8;7.7;8.3;92.0;7.3;13.3;55.0;1.491;0.53
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Miami Heat;Kyrie Irving;7.0;16.5;42.4;2.0;6.5;30.8;4.0;4.0;100.0;5.0;10.0;50.0;1.212;0.48
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Miami Heat;Joe Harris;5.0;15.0;33.3;5.0;11.0;45.5;0.0;0.0;0.0;0.0;4.0;0.0;1.000;0.50
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Miami Heat;James Harden;4.0;12.0;33.3;3.0;8.0;37.5;3.0;3.0;100.0;1.0;4.0;25.0;1.167;0.46
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Miami Heat;Bruce Brown;5.0;7.8;64.5;1.5;2.3;66.7;1.5;2.3;66.7;3.5;5.5;63.6;1.677;0.74
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Miami Heat;Seth Curry;4.5;10.0;45.0;3.5;6.5;53.8;0.0;0.0;0.0;1.0;3.5;28.6;1.250;0.63
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Miami Heat;Andre Drummond;5.0;8.0;62.5;0.0;0.0;0.0;0.5;2.5;20.0;5.0;8.0;62.5;1.313;0.63
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Miami Heat;Patty Mills;2.8;9.8;28.2;2.3;7.8;29.0;1.3;1.3;100.0;0.5;2.0;25.0;0.923;0.40
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Miami Heat;Blake Griffin;2.7;6.3;42.1;1.7;4.0;41.7;0.7;1.0;66.7;1.0;2.3;42.9;1.211;0.55
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Miami Heat;Goran Dragic;2.5;7.0;35.7;0.5;2.5;20.0;2.0;2.0;100.0;2.0;4.5;44.4;1.071;0.39
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Miami Heat;Cam Thomas;2.8;7.5;36.7;0.5;2.5;20.0;1.5;1.5;100.0;2.3;5.0;45.0;1.000;0.40
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Miami Heat;Paul Millsap;2.0;5.0;40.0;1.0;3.0;33.3;2.0;2.0;100.0;1.0;2.0;50.0;1.400;0.50
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Miami Heat;Kessler Edwards;2.5;7.5;33.3;0.5;4.0;12.5;1.0;1.0;100.0;2.0;3.5;57.1;0.867;0.37
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Miami Heat;Nic Claxton;3.0;3.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;100.0;2.000;1.00
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Miami Heat;LaMarcus Aldridge;2.0;4.5;44.4;0.0;0.5;0.0;1.5;2.0;75.0;2.0;4.0;50.0;1.222;0.44
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Miami Heat;Day'Ron Sharpe;2.5;3.0;83.3;0.0;0.0;0.0;0.0;1.5;0.0;2.5;3.0;83.3;1.667;0.83
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Miami Heat;James Johnson;2.0;4.0;50.0;0.3;1.7;20.0;0.3;1.7;20.0;1.7;2.3;71.4;1.167;0.54
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Miami Heat;DeAndre' Bembry;2.0;5.0;40.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;4.0;50.0;0.800;0.40
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Miami Heat;Jevon Carter;0.0;2.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Miami Heat;David Duke Jr.;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Miami Heat;Total;38.3;86.0;44.5;12.3;36.8;33.3;16.5;21.0;78.6;26.0;49.3;52.8;1.224;0.52
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Orlando Magic;Kyrie Irving;20.0;31.0;64.5;8.0;12.0;66.7;12.0;13.0;92.3;12.0;19.0;63.2;1.935;0.77
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Orlando Magic;James Harden;6.5;18.0;36.1;2.0;8.5;23.5;11.5;12.5;92.0;4.5;9.5;47.4;1.472;0.42
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Orlando Magic;Kevin Durant;8.5;10.5;81.0;1.0;1.0;100.0;6.5;7.5;86.7;7.5;9.5;78.9;2.333;0.86
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Orlando Magic;LaMarcus Aldridge;8.0;16.0;50.0;1.5;2.5;60.0;0.5;0.5;100.0;6.5;13.5;48.1;1.125;0.55
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Orlando Magic;David Duke Jr.;7.0;15.0;46.7;1.0;4.0;25.0;3.0;4.0;75.0;6.0;11.0;54.5;1.200;0.50
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Orlando Magic;Patty Mills;6.3;12.8;49.0;3.0;8.5;35.3;1.0;1.0;100.0;3.3;4.3;76.5;1.294;0.61
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Orlando Magic;Nic Claxton;5.0;9.0;55.6;0.0;0.0;0.0;2.0;3.0;66.7;5.0;9.0;55.6;1.333;0.56
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Orlando Magic;James Johnson;5.5;7.5;73.3;0.5;1.5;33.3;0.0;0.0;0.0;5.0;6.0;83.3;1.533;0.77
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Orlando Magic;Kessler Edwards;5.0;10.5;47.6;1.5;3.5;42.9;0.0;0.5;0.0;3.5;7.0;50.0;1.095;0.55
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Orlando Magic;Andre Drummond;4.0;7.0;57.1;0.0;0.0;0.0;2.0;3.0;66.7;4.0;7.0;57.1;1.429;0.57
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Orlando Magic;Joe Harris;3.0;5.0;60.0;3.0;4.0;75.0;0.0;0.0;0.0;0.0;1.0;0.0;1.800;0.90
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Orlando Magic;DeAndre' Bembry;3.5;6.0;58.3;1.5;2.5;60.0;0.5;1.0;50.0;2.0;3.5;57.1;1.500;0.71
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Orlando Magic;Jevon Carter;3.0;7.5;40.0;2.0;5.5;36.4;0.0;0.0;0.0;1.0;2.0;50.0;1.067;0.53
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Orlando Magic;Bruce Brown;3.0;8.0;37.5;0.0;1.3;0.0;2.0;2.0;100.0;3.0;6.7;45.0;1.000;0.38
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Orlando Magic;Blake Griffin;2.5;7.0;35.7;1.0;4.3;23.5;0.8;1.3;60.0;1.5;2.8;54.5;0.964;0.43
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Orlando Magic;Cam Thomas;2.7;7.7;34.8;0.3;2.3;14.3;0.0;0.0;0.0;2.3;5.3;43.8;0.739;0.37
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Orlando Magic;Paul Millsap;2.0;4.0;50.0;1.0;3.0;33.3;0.0;0.0;0.0;1.0;1.0;100.0;1.250;0.63
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Orlando Magic;Langston Galloway;2.0;5.0;40.0;0.0;3.0;0.0;0.0;0.0;0.0;2.0;2.0;100.0;0.800;0.40
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Orlando Magic;Shaquille Harrison;2.0;6.0;33.3;0.0;2.0;0.0;0.0;0.0;0.0;2.0;4.0;50.0;0.667;0.33
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Orlando Magic;Day'Ron Sharpe;1.0;4.0;25.0;0.0;0.0;0.0;2.0;2.0;100.0;1.0;4.0;25.0;1.000;0.25
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Orlando Magic;James Ennis III;1.0;6.0;16.7;1.0;2.0;50.0;0.0;0.0;0.0;0.0;4.0;0.0;0.500;0.25
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Orlando Magic;Goran Dragic;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.000;0.00
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Orlando Magic;Total;44.8;93.0;48.1;12.8;35.8;35.7;18.0;21.0;85.7;32.0;57.3;55.9;1.293;0.55
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Washington Wizards;Kyrie Irving;11.0;22.5;48.9;2.5;8.0;31.3;6.0;6.5;92.3;8.5;14.5;58.6;1.356;0.54
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Washington Wizards;Kevin Durant;9.0;17.0;52.9;1.0;2.0;50.0;6.0;9.0;66.7;8.0;15.0;53.3;1.471;0.56
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Washington Wizards;LaMarcus Aldridge;8.0;11.5;69.6;0.0;0.0;0.0;5.5;5.5;100.0;8.0;11.5;69.6;1.870;0.70
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Washington Wizards;Patty Mills;6.3;11.5;54.3;4.0;6.8;59.3;0.3;0.5;50.0;2.3;4.8;47.4;1.457;0.72
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Washington Wizards;James Harden;6.0;19.0;31.6;0.5;6.5;7.7;3.5;4.5;77.8;5.5;12.5;44.0;0.842;0.33
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Washington Wizards;Cam Thomas;5.0;11.3;44.4;1.8;5.3;33.3;1.0;1.3;80.0;3.3;6.0;54.2;1.133;0.52
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Washington Wizards;Seth Curry;4.0;11.0;36.4;3.0;6.0;50.0;1.0;1.0;100.0;1.0;5.0;20.0;1.091;0.50
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Washington Wizards;Joe Harris;3.0;12.0;25.0;3.0;11.0;27.3;2.0;2.0;100.0;0.0;1.0;0.0;0.917;0.38
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Washington Wizards;James Johnson;2.5;4.5;55.6;0.0;1.0;0.0;2.5;3.0;83.3;2.5;3.5;71.4;1.667;0.56
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Washington Wizards;Bruce Brown;2.8;6.5;42.3;0.0;0.8;0.0;2.0;2.5;80.0;2.8;5.8;47.8;1.154;0.42
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Washington Wizards;Jevon Carter;2.7;6.0;44.4;1.7;4.3;38.5;0.3;0.7;50.0;1.0;1.7;60.0;1.222;0.58
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Washington Wizards;DeAndre' Bembry;3.0;5.0;60.0;0.0;0.0;0.0;1.0;1.0;100.0;3.0;5.0;60.0;1.400;0.60
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Washington Wizards;Day'Ron Sharpe;2.3;3.5;64.3;0.0;0.0;0.0;1.8;2.0;87.5;2.3;3.5;64.3;1.786;0.64
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Washington Wizards;Blake Griffin;2.0;5.7;35.3;0.0;0.7;0.0;2.0;2.7;75.0;2.0;5.0;40.0;1.059;0.35
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Washington Wizards;Andre Drummond;3.0;8.0;37.5;0.0;0.0;0.0;0.0;2.0;0.0;3.0;8.0;37.5;0.750;0.38
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Washington Wizards;Nic Claxton;3.0;4.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;4.0;75.0;1.500;0.75
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Washington Wizards;Kessler Edwards;0.7;3.7;18.2;0.3;2.3;14.3;0.0;0.0;0.0;0.3;1.3;25.0;0.455;0.23
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Washington Wizards;David Duke Jr.;0.5;3.0;16.7;0.0;1.5;0.0;0.0;0.0;0.0;0.5;1.5;33.3;0.333;0.17
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Washington Wizards;Paul Millsap;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Washington Wizards;Total;40.5;89.0;45.5;10.5;31.8;33.1;18.0;22.3;80.9;30.0;57.3;52.4;1.230;0.51
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Denver Nuggets;Kyrie Irving;10.0;26.0;38.5;3.0;9.0;33.3;4.0;5.0;80.0;7.0;17.0;41.2;1.038;0.44
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Denver Nuggets;Cam Thomas;7.5;15.0;50.0;3.0;6.0;50.0;4.5;6.0;75.0;4.5;9.0;50.0;1.500;0.60
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Denver Nuggets;LaMarcus Aldridge;7.0;16.0;43.8;0.0;1.0;0.0;4.0;6.0;66.7;7.0;15.0;46.7;1.125;0.44
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Denver Nuggets;Patty Mills;5.5;13.0;42.3;4.0;10.0;40.0;2.5;3.0;83.3;1.5;3.0;50.0;1.346;0.58
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Denver Nuggets;Blake Griffin;5.0;9.5;52.6;2.5;4.5;55.6;0.0;0.0;0.0;2.5;5.0;50.0;1.316;0.66
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Denver Nuggets;James Johnson;3.5;9.5;36.8;0.5;3.0;16.7;1.0;1.5;66.7;3.0;6.5;46.2;0.895;0.39
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Denver Nuggets;DeAndre' Bembry;3.5;6.5;53.8;0.0;0.5;0.0;1.5;2.0;75.0;3.5;6.0;58.3;1.308;0.54
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Denver Nuggets;Jevon Carter;2.0;4.0;50.0;2.0;3.5;57.1;0.5;1.0;50.0;0.0;0.5;0.0;1.625;0.75
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Denver Nuggets;Kessler Edwards;2.0;5.5;36.4;0.0;1.5;0.0;1.5;1.5;100.0;2.0;4.0;50.0;1.000;0.36
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Denver Nuggets;Bruce Brown;1.5;2.5;60.0;0.5;0.5;100.0;1.5;2.5;60.0;1.0;2.0;50.0;2.000;0.70
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Denver Nuggets;Day'Ron Sharpe;1.0;2.0;50.0;0.0;1.0;0.0;2.0;2.0;100.0;1.0;1.0;100.0;2.000;0.50
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Denver Nuggets;Total;39.5;87.5;45.1;14.0;35.0;40.0;18.0;24.0;75.0;25.5;52.5;48.6;1.269;0.53
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Kevin Durant;9.0;18.0;50.0;0.0;1.0;0.0;12.0;13.0;92.3;9.0;17.0;52.9;1.667;0.50
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Kyrie Irving;11.0;20.0;55.0;3.0;8.0;37.5;5.0;5.0;100.0;8.0;12.0;66.7;1.500;0.63
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Patty Mills;8.0;15.0;53.3;4.5;9.5;47.4;1.5;1.5;100.0;3.5;5.5;63.6;1.467;0.68
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;James Harden;4.0;12.0;33.3;0.5;4.5;11.1;8.0;9.5;84.2;3.5;7.5;46.7;1.375;0.35
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Kessler Edwards;6.0;10.0;60.0;3.0;7.0;42.9;0.0;0.0;0.0;3.0;3.0;100.0;1.500;0.75
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;LaMarcus Aldridge;4.0;9.0;44.4;0.5;1.0;50.0;1.0;1.0;100.0;3.5;8.0;43.8;1.056;0.47
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;James Johnson;4.0;6.5;61.5;0.5;1.0;50.0;0.5;1.0;50.0;3.5;5.5;63.6;1.385;0.65
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Day'Ron Sharpe;4.0;7.0;57.1;0.0;0.0;0.0;0.0;0.0;0.0;4.0;7.0;57.1;1.143;0.57
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Cam Thomas;2.5;4.5;55.6;1.0;2.5;40.0;1.0;2.0;50.0;1.5;2.0;75.0;1.556;0.67
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Blake Griffin;2.0;3.0;66.7;1.0;2.0;50.0;0.0;0.0;0.0;1.0;1.0;100.0;1.667;0.83
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;DeAndre' Bembry;2.0;3.5;57.1;0.0;1.0;0.0;0.5;1.0;50.0;2.0;2.5;80.0;1.286;0.57
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Paul Millsap;1.0;3.0;33.3;0.0;1.0;0.0;2.0;4.0;50.0;1.0;2.0;50.0;1.333;0.33
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Bruce Brown;1.0;4.0;25.0;0.0;1.0;0.0;1.0;1.0;100.0;1.0;3.0;33.3;0.750;0.25
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Jevon Carter;0.0;0.5;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Nic Claxton;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Total;42.0;85.5;49.1;10.5;30.5;34.4;23.0;28.0;82.1;31.5;55.0;57.3;1.374;0.55
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Kevin Durant;9.0;17.0;52.9;2.0;6.0;33.3;13.0;14.0;92.9;7.0;11.0;63.6;1.941;0.59
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Patty Mills;10.0;16.0;62.5;9.0;12.0;75.0;0.0;0.0;0.0;1.0;4.0;25.0;1.813;0.91
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;James Harden;6.0;17.5;34.3;2.0;9.5;21.1;7.0;7.0;100.0;4.0;8.0;50.0;1.200;0.40
