teamName;teamCode;season;split;player_name;FGM;FGA;FG_PCT;FG3M;FG3A;FG3_PCT;FTM;FTA;FT_PCT;PM2;PA2;PCT2;SC_EF;SH_EF
Detroit Pistons;det;2021 - 2022 Regular Season;October;Trey Lyles;2.8;6.0;47.2;1.0;2.5;40.0;2.2;2.5;86.7;1.8;3.5;52.4;1.472;0.56
Detroit Pistons;det;2021 - 2022 Regular Season;October;Isaiah Stewart;4.0;7.0;57.1;0.2;0.8;20.0;0.3;0.5;66.7;3.8;6.2;62.2;1.214;0.58
Detroit Pistons;det;2021 - 2022 Regular Season;October;Cory Joseph;2.2;5.8;37.1;0.7;2.3;28.6;1.8;2.3;78.6;1.5;3.5;42.9;1.171;0.43
Detroit Pistons;det;2021 - 2022 Regular Season;October;Frank Jackson;2.5;7.2;34.9;0.8;4.0;20.8;0.2;0.2;100.0;1.7;3.2;52.6;0.837;0.41
Detroit Pistons;det;2021 - 2022 Regular Season;October;Killian Hayes;1.8;7.2;25.6;0.7;2.3;28.6;1.0;1.0;100.0;1.2;4.8;24.1;0.744;0.30
Detroit Pistons;det;2021 - 2022 Regular Season;October;Hamidou Diallo;1.6;4.2;38.1;0.4;1.4;28.6;0.8;0.8;100.0;1.2;2.8;42.9;1.048;0.43
Detroit Pistons;det;2021 - 2022 Regular Season;October;Luka Garza;1.0;2.3;44.4;0.5;1.5;33.3;0.8;1.0;75.0;0.5;0.8;66.7;1.444;0.56
Detroit Pistons;det;2021 - 2022 Regular Season;October;Cade Cunningham;1.0;8.0;12.5;0.0;5.0;0.0;0.0;0.0;0.0;1.0;3.0;33.3;0.250;0.13
Detroit Pistons;det;2021 - 2022 Regular Season;October;Rodney McGruder;0.3;1.3;25.0;0.3;0.7;50.0;0.0;0.0;0.0;0.0;0.7;0.0;0.750;0.38
Detroit Pistons;det;2021 - 2022 Regular Season;October;Saben Lee;0.3;2.0;16.7;0.0;0.7;0.0;0.3;0.7;50.0;0.3;1.3;25.0;0.500;0.17
Detroit Pistons;det;2021 - 2022 Regular Season;October;Jamorko Pickett;0.3;0.3;100.0;0.3;0.3;100.0;0.0;0.0;0.0;0.0;0.0;0.0;3.000;1.50
Detroit Pistons;det;2021 - 2022 Regular Season;October;Total;35.5;87.2;40.7;9.8;34.0;28.9;15.3;20.8;73.6;25.7;53.2;48.3;1.103;0.46
Detroit Pistons;det;2021 - 2022 Regular Season;November;Jerami Grant;6.7;16.1;41.9;2.0;5.9;34.1;5.1;6.1;84.6;4.7;10.2;46.4;1.282;0.48
Detroit Pistons;det;2021 - 2022 Regular Season;November;Cade Cunningham;5.3;14.5;36.9;2.1;7.5;28.6;1.8;2.1;84.4;3.2;7.0;45.7;1.009;0.44
Detroit Pistons;det;2021 - 2022 Regular Season;November;Frank Jackson;3.7;8.9;41.0;2.0;6.0;33.3;1.9;2.3;82.9;1.7;2.9;56.8;1.261;0.52
Detroit Pistons;det;2021 - 2022 Regular Season;November;Saddiq Bey;4.1;12.7;32.1;1.7;6.1;27.2;1.4;1.9;75.0;2.4;6.5;36.7;0.884;0.39
Detroit Pistons;det;2021 - 2022 Regular Season;November;Kelly Olynyk;4.0;9.3;43.2;1.8;4.5;38.9;1.0;2.3;44.4;2.3;4.8;47.4;1.162;0.53
Detroit Pistons;det;2021 - 2022 Regular Season;November;Trey Lyles;2.5;6.3;40.0;0.8;3.1;25.5;1.6;2.2;72.7;1.7;3.2;54.2;1.179;0.46
Detroit Pistons;det;2021 - 2022 Regular Season;November;Hamidou Diallo;3.0;5.1;58.8;0.1;0.7;14.3;1.0;1.2;83.3;2.9;4.4;65.9;1.392;0.60
Detroit Pistons;det;2021 - 2022 Regular Season;November;Isaiah Stewart;2.9;5.8;50.0;0.0;0.5;0.0;1.1;1.5;73.7;2.9;5.4;54.3;1.184;0.50
Detroit Pistons;det;2021 - 2022 Regular Season;November;Cory Joseph;2.4;5.1;46.8;0.5;1.7;32.0;1.3;1.6;83.3;1.9;3.5;53.8;1.299;0.52
Detroit Pistons;det;2021 - 2022 Regular Season;November;Killian Hayes;2.2;5.8;37.9;1.1;2.9;37.9;0.9;1.0;90.0;1.1;2.9;37.9;1.103;0.47
Detroit Pistons;det;2021 - 2022 Regular Season;November;Josh Jackson;2.0;5.5;36.6;0.6;2.5;24.2;1.4;1.6;85.7;1.4;2.9;47.4;1.099;0.42
Detroit Pistons;det;2021 - 2022 Regular Season;November;Saben Lee;1.8;4.6;39.1;0.4;2.0;20.0;1.0;1.6;62.5;1.4;2.6;53.8;1.087;0.43
Detroit Pistons;det;2021 - 2022 Regular Season;November;Luka Garza;1.6;3.6;44.8;0.4;1.0;37.5;0.9;1.0;87.5;1.3;2.6;47.6;1.241;0.50
Detroit Pistons;det;2021 - 2022 Regular Season;November;Rodney McGruder;0.7;1.7;40.0;0.2;1.0;16.7;0.3;0.3;100.0;0.5;0.7;75.0;1.100;0.45
Detroit Pistons;det;2021 - 2022 Regular Season;November;Total;35.3;87.3;40.4;11.3;38.1;29.8;17.8;22.1;80.4;23.9;49.2;48.6;1.142;0.47
Detroit Pistons;det;2021 - 2022 Regular Season;December;Jerami Grant;7.5;16.3;46.2;1.5;3.8;40.0;6.8;7.5;90.0;6.0;12.5;48.0;1.431;0.51
Detroit Pistons;det;2021 - 2022 Regular Season;December;Saddiq Bey;5.5;13.8;40.0;2.8;7.5;36.7;4.3;4.7;91.1;2.8;6.3;44.0;1.309;0.50
Detroit Pistons;det;2021 - 2022 Regular Season;December;Cade Cunningham;6.8;16.2;41.8;2.3;5.8;40.4;2.0;2.3;85.7;4.4;10.4;42.6;1.103;0.49
Detroit Pistons;det;2021 - 2022 Regular Season;December;Hamidou Diallo;6.0;10.5;56.9;0.7;1.9;38.1;1.4;3.1;44.1;5.3;8.6;61.1;1.336;0.60
Detroit Pistons;det;2021 - 2022 Regular Season;December;Frank Jackson;4.4;10.7;41.4;2.3;6.0;37.5;1.2;1.4;82.4;2.2;4.7;46.4;1.148;0.52
Detroit Pistons;det;2021 - 2022 Regular Season;December;Trey Lyles;3.0;6.6;45.5;0.8;2.4;33.3;2.8;3.0;93.3;2.2;4.2;52.4;1.455;0.52
Detroit Pistons;det;2021 - 2022 Regular Season;December;Isaiah Stewart;3.6;6.6;54.2;0.1;0.2;50.0;1.8;2.8;64.0;3.4;6.3;54.4;1.373;0.55
Detroit Pistons;det;2021 - 2022 Regular Season;December;Saben Lee;3.3;7.9;41.8;0.9;3.4;25.0;1.4;1.7;83.3;2.4;4.4;54.8;1.127;0.47
Detroit Pistons;det;2021 - 2022 Regular Season;December;Cory Joseph;3.0;6.3;47.4;1.3;2.3;57.1;1.3;1.5;88.9;1.7;4.0;41.7;1.368;0.58
Detroit Pistons;det;2021 - 2022 Regular Season;December;Killian Hayes;2.6;7.3;36.2;0.9;3.3;26.9;1.0;1.1;88.9;1.8;4.0;43.8;0.983;0.42
Detroit Pistons;det;2021 - 2022 Regular Season;December;Cassius Stanley;2.5;7.5;33.3;0.5;2.5;20.0;1.0;1.0;100.0;2.0;5.0;40.0;0.867;0.37
Detroit Pistons;det;2021 - 2022 Regular Season;December;Luka Garza;1.9;4.8;39.5;0.6;1.8;31.3;0.9;1.7;53.3;1.3;3.0;44.4;1.093;0.45
Detroit Pistons;det;2021 - 2022 Regular Season;December;Derrick Walton Jr.;1.5;7.5;20.0;1.0;4.0;25.0;0.0;0.0;0.0;0.5;3.5;14.3;0.533;0.27
Detroit Pistons;det;2021 - 2022 Regular Season;December;Cheick Diallo;1.0;2.7;37.5;0.0;0.0;0.0;1.7;2.0;83.3;1.0;2.7;37.5;1.375;0.38
Detroit Pistons;det;2021 - 2022 Regular Season;December;Justin Robinson;1.0;4.0;25.0;1.0;2.0;50.0;0.0;0.0;0.0;0.0;2.0;0.0;0.750;0.38
Detroit Pistons;det;2021 - 2022 Regular Season;December;Josh Jackson;1.3;4.3;30.8;0.3;1.5;22.2;0.0;0.0;0.0;1.0;2.8;35.3;0.692;0.35
Detroit Pistons;det;2021 - 2022 Regular Season;December;Rodney McGruder;1.2;2.6;46.2;0.0;0.8;0.0;0.2;0.4;50.0;1.2;1.8;66.7;1.000;0.46
Detroit Pistons;det;2021 - 2022 Regular Season;December;Deividas Sirvydis;0.5;5.0;10.0;0.5;3.5;14.3;0.0;0.0;0.0;0.0;1.5;0.0;0.300;0.15
Detroit Pistons;det;2021 - 2022 Regular Season;December;Trayvon Palmer;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.000;0.00
Detroit Pistons;det;2021 - 2022 Regular Season;December;Isaiah Livers;0.0;2.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Detroit Pistons;det;2021 - 2022 Regular Season;December;Jamorko Pickett;0.0;4.5;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.000;0.00
Detroit Pistons;det;2021 - 2022 Regular Season;December;Total;37.0;86.8;42.6;11.4;33.3;34.3;17.6;22.3;78.7;25.6;53.6;47.7;1.186;0.49
Detroit Pistons;det;2021 - 2022 Regular Season;January;Saddiq Bey;6.3;14.9;41.8;3.1;8.4;36.6;2.2;2.6;83.3;3.2;6.6;48.6;1.188;0.52
Detroit Pistons;det;2021 - 2022 Regular Season;January;Cade Cunningham;6.7;15.9;42.0;2.1;5.7;36.5;1.9;2.2;87.9;4.6;10.2;45.1;1.092;0.49
