teamName;teamCode;season;split;player_name;FGM;FGA;FG_PCT;FG3M;FG3A;FG3_PCT;FTM;FTA;FT_PCT;PM2;PA2;PCT2;SC_EF;SH_EF
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Charlotte Hornets;Josh Richardson;4.0;8.7;46.2;2.7;5.3;50.0;0.3;0.7;50.0;1.3;3.3;40.0;1.269;0.62
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Charlotte Hornets;Derrick White;5.0;11.0;45.5;1.0;5.0;20.0;0.0;0.0;0.0;4.0;6.0;66.7;1.000;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Charlotte Hornets;Robert Williams III;5.0;6.7;75.0;0.0;0.0;0.0;1.0;1.7;60.0;5.0;6.7;75.0;1.650;0.75
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Charlotte Hornets;Romeo Langford;4.0;7.0;57.1;1.0;3.0;33.3;2.0;3.0;66.7;3.0;4.0;75.0;1.571;0.64
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Charlotte Hornets;Al Horford;3.7;7.3;50.0;2.0;4.3;46.2;0.3;0.3;100.0;1.7;3.0;55.6;1.318;0.64
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Charlotte Hornets;Grant Williams;3.0;6.8;44.4;1.8;5.0;35.0;0.8;0.8;100.0;1.3;1.8;71.4;1.259;0.57
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Charlotte Hornets;Enes Freedom;1.0;1.0;100.0;0.0;0.0;0.0;3.0;3.0;100.0;1.0;1.0;100.0;5.000;1.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Charlotte Hornets;Daniel Theis;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;100.0;0.0;1.0;0.0;2.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Charlotte Hornets;Juancho Hernangomez;1.0;1.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;100.0;2.000;1.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Charlotte Hornets;Payton Pritchard;0.7;3.3;20.0;0.7;3.0;22.2;0.0;0.0;0.0;0.0;0.3;0.0;0.600;0.30
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Charlotte Hornets;Nik Stauskas;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Charlotte Hornets;Luke Kornet;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Charlotte Hornets;Kelan Martin;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Charlotte Hornets;Sam Hauser;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Charlotte Hornets;Total;44.3;91.5;48.4;14.8;42.3;34.9;14.3;17.3;82.6;29.5;49.3;59.9;1.284;0.56
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Miami Heat;Jaylen Brown;8.3;18.3;45.5;3.7;7.7;47.8;4.3;5.0;86.7;4.7;10.7;43.8;1.345;0.55
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Miami Heat;Jayson Tatum;6.3;15.0;42.2;1.7;5.7;29.4;3.3;4.7;71.4;4.7;9.3;50.0;1.178;0.48
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Miami Heat;Daniel Theis;6.0;6.0;100.0;1.0;1.0;100.0;2.0;3.0;66.7;5.0;5.0;100.0;2.500;1.08
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Miami Heat;Marcus Smart;3.7;10.0;36.7;2.7;7.3;36.4;1.7;2.7;62.5;1.0;2.7;37.5;1.167;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Miami Heat;Josh Richardson;5.0;8.0;62.5;0.0;2.0;0.0;1.0;1.0;100.0;5.0;6.0;83.3;1.375;0.63
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Miami Heat;Al Horford;3.0;8.0;37.5;1.3;4.7;28.6;2.7;3.7;72.7;1.7;3.3;50.0;1.250;0.46
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Miami Heat;Dennis Schroder;3.0;7.5;40.0;0.5;3.0;16.7;2.5;3.0;83.3;2.5;4.5;55.6;1.200;0.43
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Miami Heat;Derrick White;3.0;9.0;33.3;1.0;4.0;25.0;2.0;3.0;66.7;2.0;5.0;40.0;1.000;0.39
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Miami Heat;Aaron Nesmith;3.0;5.5;54.5;1.5;3.0;50.0;1.0;1.0;100.0;1.5;2.5;60.0;1.545;0.68
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Miami Heat;Romeo Langford;2.0;5.5;36.4;1.0;3.5;28.6;1.0;1.0;100.0;1.0;2.0;50.0;1.091;0.45
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Miami Heat;Grant Williams;2.3;5.7;41.2;1.0;3.7;27.3;0.0;0.3;0.0;1.3;2.0;66.7;1.000;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Miami Heat;Robert Williams III;2.5;4.0;62.5;0.0;0.0;0.0;0.0;1.0;0.0;2.5;4.0;62.5;1.250;0.63
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Miami Heat;Sam Hauser;1.0;1.0;100.0;1.0;1.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;3.000;1.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Miami Heat;Enes Freedom;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;100.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Miami Heat;Payton Pritchard;0.7;1.7;40.0;0.7;1.7;40.0;0.0;0.0;0.0;0.0;0.0;0.0;1.200;0.60
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Miami Heat;Bruno Fernando;0.5;1.0;50.0;0.5;0.5;100.0;0.0;0.0;0.0;0.0;0.5;0.0;1.500;0.75
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Miami Heat;Jabari Parker;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Miami Heat;Juancho Hernangomez;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Miami Heat;Total;36.7;82.3;44.5;14.3;40.0;35.8;17.3;23.3;74.3;22.3;42.3;52.8;1.275;0.53
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Orlando Magic;Jaylen Brown;13.0;22.7;57.4;3.0;9.0;33.3;5.7;6.7;85.0;10.0;13.7;73.2;1.529;0.64
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Orlando Magic;Dennis Schroder;6.3;13.3;47.5;2.0;5.7;35.3;2.3;3.0;77.8;4.3;7.7;56.5;1.275;0.55
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Orlando Magic;Jayson Tatum;5.0;17.0;29.4;1.5;7.0;21.4;3.0;5.0;60.0;3.5;10.0;35.0;0.853;0.34
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Orlando Magic;Al Horford;4.0;9.7;41.4;1.3;4.7;28.6;2.0;2.0;100.0;2.7;5.0;53.3;1.172;0.48
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Orlando Magic;Robert Williams III;5.0;6.5;76.9;0.0;0.0;0.0;1.0;1.0;100.0;5.0;6.5;76.9;1.692;0.77
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Orlando Magic;Marcus Smart;2.3;7.3;31.8;1.3;4.3;30.8;3.3;4.0;83.3;1.0;3.0;33.3;1.273;0.41
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Orlando Magic;Grant Williams;2.0;5.0;40.0;1.0;3.3;30.0;1.0;1.3;75.0;1.0;1.7;60.0;1.200;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Orlando Magic;Romeo Langford;2.0;3.0;66.7;1.5;2.0;75.0;0.0;0.0;0.0;0.5;1.0;50.0;1.833;0.92
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Orlando Magic;Josh Richardson;1.7;7.0;23.8;0.3;3.3;10.0;0.3;0.7;50.0;1.3;3.7;36.4;0.571;0.26
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Orlando Magic;Payton Pritchard;1.0;2.7;37.5;0.7;1.7;40.0;0.7;0.7;100.0;0.3;1.0;33.3;1.250;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Orlando Magic;Aaron Nesmith;0.5;1.0;50.0;0.5;0.5;100.0;0.0;0.0;0.0;0.0;0.5;0.0;1.500;0.75
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Orlando Magic;Bruno Fernando;0.3;0.7;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.7;50.0;1.000;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Orlando Magic;Jabari Parker;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Orlando Magic;Juancho Hernangomez;0.0;2.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Orlando Magic;Sam Hauser;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Orlando Magic;Total;39.0;88.0;44.3;12.0;39.7;30.3;18.0;22.3;80.6;27.0;48.3;55.9;1.227;0.51
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Washington Wizards;Jayson Tatum;11.5;24.8;46.5;2.8;8.0;34.4;5.0;6.8;74.1;8.8;16.8;52.2;1.242;0.52
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Washington Wizards;Jaylen Brown;9.0;18.8;48.0;2.3;5.8;39.1;4.0;4.8;84.2;6.8;13.0;51.9;1.293;0.54
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Washington Wizards;Derrick White;6.0;7.0;85.7;3.0;3.0;100.0;2.0;3.0;66.7;3.0;4.0;75.0;2.429;1.07
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Washington Wizards;Dennis Schroder;3.0;9.0;33.3;1.3;3.0;44.4;4.3;5.0;86.7;1.7;6.0;27.8;1.296;0.41
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Washington Wizards;Robert Williams III;5.0;7.0;71.4;0.0;0.0;0.0;0.5;1.0;50.0;5.0;7.0;71.4;1.500;0.71
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Washington Wizards;Al Horford;4.5;10.0;45.0;1.3;3.8;33.3;0.0;0.0;0.0;3.3;6.3;52.0;1.025;0.51
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Washington Wizards;Grant Williams;2.8;5.0;55.0;1.5;2.8;54.5;2.5;2.5;100.0;1.3;2.3;55.6;1.900;0.70
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Washington Wizards;Marcus Smart;2.7;7.3;36.4;1.3;5.0;26.7;1.7;2.0;83.3;1.3;2.3;57.1;1.136;0.45
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Washington Wizards;Payton Pritchard;2.3;4.7;50.0;1.7;3.7;45.5;0.0;0.0;0.0;0.7;1.0;66.7;1.357;0.68
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Washington Wizards;Daniel Theis;3.0;8.0;37.5;0.0;1.0;0.0;0.0;0.0;0.0;3.0;7.0;42.9;0.750;0.38
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Washington Wizards;Josh Richardson;2.3;6.0;38.9;0.3;1.7;20.0;1.0;1.0;100.0;2.0;4.3;46.2;1.000;0.42
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Washington Wizards;Aaron Nesmith;2.0;3.5;57.1;1.5;2.0;75.0;0.5;1.0;50.0;0.5;1.5;33.3;1.714;0.79
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Washington Wizards;Jabari Parker;2.5;4.0;62.5;0.5;1.0;50.0;0.0;0.0;0.0;2.0;3.0;66.7;1.375;0.69
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Washington Wizards;Malik Fitts;2.0;2.0;100.0;1.0;1.0;100.0;0.0;0.0;0.0;1.0;1.0;100.0;2.500;1.25
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Washington Wizards;Luke Kornet;2.0;2.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;100.0;2.000;1.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Washington Wizards;Romeo Langford;1.0;2.0;50.0;0.5;1.5;33.3;0.0;0.0;0.0;0.5;0.5;100.0;1.250;0.63
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Washington Wizards;Enes Freedom;0.5;1.5;33.3;0.0;0.0;0.0;0.0;0.0;0.0;0.5;1.5;33.3;0.667;0.33
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Washington Wizards;Juwan Morgan;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Washington Wizards;Sam Hauser;0.0;3.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Washington Wizards;Total;44.3;93.3;47.5;13.5;34.5;39.1;17.8;21.8;81.6;30.8;58.8;52.3;1.284;0.55
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Denver Nuggets;Jayson Tatum;9.5;18.0;52.8;3.5;9.0;38.9;4.5;5.0;90.0;6.0;9.0;66.7;1.500;0.63
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Denver Nuggets;Jaylen Brown;8.0;18.0;44.4;1.5;6.0;25.0;3.5;5.0;70.0;6.5;12.0;54.2;1.167;0.49
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Denver Nuggets;Marcus Smart;4.5;12.5;36.0;1.5;5.5;27.3;4.0;5.0;80.0;3.0;7.0;42.9;1.160;0.42
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Denver Nuggets;Robert Williams III;5.5;8.0;68.8;0.0;0.0;0.0;0.5;1.0;50.0;5.5;8.0;68.8;1.438;0.69
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Denver Nuggets;Derrick White;4.0;8.5;47.1;1.5;4.5;33.3;1.0;1.5;66.7;2.5;4.0;62.5;1.235;0.56
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Denver Nuggets;Grant Williams;3.5;7.0;50.0;1.5;2.5;60.0;2.0;2.0;100.0;2.0;4.5;44.4;1.500;0.61
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Denver Nuggets;Payton Pritchard;3.5;6.0;58.3;3.0;4.0;75.0;0.0;0.0;0.0;0.5;2.0;25.0;1.667;0.83
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Denver Nuggets;Al Horford;2.5;6.5;38.5;1.5;4.0;37.5;1.0;1.0;100.0;1.0;2.5;40.0;1.154;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Denver Nuggets;Daniel Theis;3.0;5.0;60.0;1.0;2.0;50.0;0.0;0.0;0.0;2.0;3.0;66.7;1.400;0.70
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Denver Nuggets;Nik Stauskas;0.0;2.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Denver Nuggets;Luke Kornet;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Denver Nuggets;Sam Hauser;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Denver Nuggets;Malik Fitts;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Denver Nuggets;Total;42.5;89.0;47.8;14.5;38.5;37.7;16.5;20.5;80.5;28.0;50.5;55.4;1.303;0.56
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Jayson Tatum;12.0;21.0;57.1;5.0;11.0;45.5;5.0;5.0;100.0;7.0;10.0;70.0;1.619;0.69
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Jaylen Brown;10.0;22.0;45.5;2.5;6.5;38.5;6.0;8.5;70.6;7.5;15.5;48.4;1.295;0.51
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Payton Pritchard;6.0;14.5;41.4;4.0;9.5;42.1;1.5;1.5;100.0;2.0;5.0;40.0;1.207;0.55
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Al Horford;6.0;11.0;54.5;4.0;8.0;50.0;0.0;0.0;0.0;2.0;3.0;66.7;1.455;0.73
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Derrick White;4.0;6.0;66.7;2.0;4.0;50.0;5.0;5.0;100.0;2.0;2.0;100.0;2.500;0.83
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Grant Williams;3.0;6.0;50.0;2.0;4.0;50.0;3.0;3.0;100.0;1.0;2.0;50.0;1.833;0.67
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Robert Williams III;4.5;6.5;69.2;0.0;0.0;0.0;1.5;1.5;100.0;4.5;6.5;69.2;1.615;0.69
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Marcus Smart;3.0;9.0;33.3;1.0;6.0;16.7;0.0;0.0;0.0;2.0;3.0;66.7;0.778;0.39
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Aaron Nesmith;2.0;4.0;50.0;0.0;2.0;0.0;2.0;4.0;50.0;2.0;2.0;100.0;1.500;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Romeo Langford;2.0;9.0;22.2;0.0;4.0;0.0;2.0;4.0;50.0;2.0;5.0;40.0;0.667;0.22
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Sam Hauser;1.5;3.0;50.0;1.5;3.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;1.500;0.75
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Daniel Theis;2.0;5.0;40.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;4.0;50.0;0.800;0.40
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Jabari Parker;1.0;3.0;33.3;1.0;2.0;50.0;0.0;0.0;0.0;0.0;1.0;0.0;1.000;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Juancho Hernangomez;0.0;3.0;0.0;0.0;2.0;0.0;2.0;2.0;100.0;0.0;1.0;0.0;0.667;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Luke Kornet;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Total;41.0;88.0;46.6;16.5;43.0;38.4;20.0;24.5;81.6;24.5;45.0;54.4;1.347;0.56
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Jayson Tatum;11.0;20.5;53.7;5.5;11.5;47.8;7.0;8.0;87.5;5.5;9.0;61.1;1.683;0.67
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Dennis Schroder;13.0;22.0;59.1;3.0;7.0;42.9;0.0;0.0;0.0;10.0;15.0;66.7;1.318;0.66
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Jaylen Brown;10.0;19.0;52.6;2.0;5.0;40.0;3.0;6.0;50.0;8.0;14.0;57.1;1.316;0.58
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Derrick White;5.0;10.0;50.0;1.0;5.0;20.0;7.0;7.0;100.0;4.0;5.0;80.0;1.800;0.55
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Grant Williams;6.0;11.5;52.2;2.5;5.0;50.0;2.5;3.0;83.3;3.5;6.5;53.8;1.478;0.63
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Enes Freedom;3.0;6.0;50.0;0.0;0.0;0.0;4.0;4.0;100.0;3.0;6.0;50.0;1.667;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Daniel Theis;4.0;6.0;66.7;0.0;0.0;0.0;1.0;1.0;100.0;4.0;6.0;66.7;1.500;0.67
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Payton Pritchard;3.0;6.5;46.2;2.5;5.5;45.5;0.5;0.5;100.0;0.5;1.0;50.0;1.385;0.65
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Marcus Smart;2.0;6.0;33.3;1.0;2.0;50.0;2.0;2.0;100.0;1.0;4.0;25.0;1.167;0.42
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Al Horford;2.0;5.0;40.0;0.5;2.0;25.0;2.0;2.5;80.0;1.5;3.0;50.0;1.300;0.45
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Josh Richardson;2.0;6.0;33.3;2.0;3.0;66.7;0.0;0.0;0.0;0.0;3.0;0.0;1.000;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Romeo Langford;1.0;1.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;100.0;2.000;1.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Sam Hauser;0.5;2.5;20.0;0.5;2.0;25.0;0.0;0.0;0.0;0.0;0.5;0.0;0.600;0.30
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Juancho Hernangomez;0.0;5.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Bruno Fernando;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Aaron Nesmith;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Brodric Thomas;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Total;42.5;87.0;48.9;16.0;39.5;40.5;20.5;24.0;85.4;26.5;47.5;55.8;1.397;0.58
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Jayson Tatum;8.5;18.0;47.2;2.0;6.0;33.3;10.0;12.0;83.3;6.5;12.0;54.2;1.611;0.53
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Jaylen Brown;7.0;20.0;35.0;2.0;7.0;28.6;6.0;6.0;100.0;5.0;13.0;38.5;1.100;0.40
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Dennis Schroder;7.0;12.5;56.0;3.0;6.0;50.0;3.0;3.0;100.0;4.0;6.5;61.5;1.600;0.68
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Marcus Smart;6.0;10.0;60.0;1.0;3.0;33.3;4.0;4.0;100.0;5.0;7.0;71.4;1.700;0.65
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Payton Pritchard;4.0;7.5;53.3;3.5;6.5;53.8;1.0;1.0;100.0;0.5;1.0;50.0;1.667;0.77
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Romeo Langford;5.0;7.0;71.4;2.0;4.0;50.0;0.0;0.0;0.0;3.0;3.0;100.0;1.714;0.86
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Grant Williams;4.0;8.0;50.0;2.0;4.5;44.4;1.5;1.5;100.0;2.0;3.5;57.1;1.438;0.63
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Aaron Nesmith;3.0;6.0;50.0;3.0;4.0;75.0;2.0;2.0;100.0;0.0;2.0;0.0;1.833;0.75
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Al Horford;3.0;6.0;50.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;3.0;100.0;1.000;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Josh Richardson;2.0;5.5;36.4;1.0;3.0;33.3;0.0;0.0;0.0;1.0;2.5;40.0;0.909;0.45
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Robert Williams III;2.0;3.0;66.7;0.0;0.0;0.0;1.0;1.5;66.7;2.0;3.0;66.7;1.667;0.67
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Enes Freedom;2.0;3.5;57.1;0.0;0.0;0.0;0.5;1.0;50.0;2.0;3.5;57.1;1.286;0.57
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Bruno Fernando;2.0;3.0;66.7;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;66.7;1.333;0.67
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Juancho Hernangomez;1.0;1.0;100.0;1.0;1.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;3.000;1.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Jabari Parker;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Total;43.0;84.5;50.9;16.0;37.0;43.2;23.0;26.0;88.5;27.0;47.5;56.8;1.479;0.60
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Utah Jazz;Jayson Tatum;10.5;20.0;52.5;3.5;9.5;36.8;7.0;7.0;100.0;7.0;10.5;66.7;1.575;0.61
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Utah Jazz;Dennis Schroder;10.0;21.0;47.6;3.0;8.0;37.5;3.0;3.0;100.0;7.0;13.0;53.8;1.238;0.55
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Utah Jazz;Jaylen Brown;10.0;17.0;58.8;3.0;6.0;50.0;3.0;4.0;75.0;7.0;11.0;63.6;1.529;0.68
