teamName;teamCode;season;split;player_name;FGM;FGA;FG_PCT;FG3M;FG3A;FG3_PCT;FTM;FTA;FT_PCT;PM2;PA2;PCT2;SC_EF;SH_EF
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Post All-Star;Tyrese Maxey;6.8;12.9;52.3;2.5;5.3;48.0;2.7;3.1;85.3;4.2;7.6;55.2;1.448;0.62
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Post All-Star;Tobias Harris;5.7;11.9;47.7;1.8;4.6;40.0;1.1;1.4;79.4;3.8;7.3;52.6;1.204;0.55
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Post All-Star;Georges Niang;3.0;6.7;44.9;2.3;5.5;41.7;0.4;0.4;100.0;0.7;1.2;59.3;1.293;0.62
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Post All-Star;Matisse Thybulle;2.3;4.3;52.0;0.7;1.7;38.5;0.8;0.9;90.0;1.6;2.7;60.7;1.370;0.60
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Post All-Star;Shake Milton;2.3;5.0;45.8;0.8;2.0;36.7;0.6;0.8;73.7;1.5;3.0;52.1;1.183;0.53
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Post All-Star;Danny Green;1.7;4.4;38.1;1.5;3.9;38.8;0.1;0.2;50.0;0.2;0.5;33.3;1.124;0.55
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Post All-Star;DeAndre Jordan;2.0;3.4;59.3;0.0;0.0;0.0;0.6;0.9;71.4;2.0;3.4;59.3;1.370;0.59
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Post All-Star;Paul Reed;1.9;2.6;75.0;0.1;0.3;50.0;0.1;0.3;50.0;1.8;2.3;78.1;1.611;0.78
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Post All-Star;Furkan Korkmaz;1.2;3.6;32.8;0.6;2.4;23.7;0.5;0.8;66.7;0.6;1.3;50.0;0.948;0.41
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Post All-Star;Isaiah Joe;0.9;2.5;34.3;0.6;1.9;34.6;0.6;0.7;90.0;0.2;0.6;33.3;1.200;0.47
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Post All-Star;Paul Millsap;1.1;2.9;40.0;0.0;0.6;0.0;0.6;0.7;80.0;1.1;2.3;50.0;1.000;0.40
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Post All-Star;Willie Cauley-Stein;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Post All-Star;Charlie Brown Jr.;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Post All-Star;Total;39.5;83.1;47.5;13.3;34.4;38.5;23.5;28.2;83.6;26.3;48.7;53.9;1.393;0.55
Philadelphia 76ers;phi;2021 - 2022 Regular Season;3+ Days Rest;Joel Embiid;9.8;20.4;47.9;1.4;4.0;34.4;8.1;10.5;77.4;8.4;16.4;51.1;1.423;0.51
Philadelphia 76ers;phi;2021 - 2022 Regular Season;3+ Days Rest;James Harden;7.0;12.0;58.3;5.0;7.0;71.4;8.0;9.0;88.9;2.0;5.0;40.0;2.250;0.79
Philadelphia 76ers;phi;2021 - 2022 Regular Season;3+ Days Rest;Tobias Harris;6.1;15.0;41.0;1.1;4.1;27.6;4.0;5.0;80.0;5.0;10.9;46.1;1.162;0.45
Philadelphia 76ers;phi;2021 - 2022 Regular Season;3+ Days Rest;Tyrese Maxey;6.6;12.8;51.6;1.6;3.6;44.4;1.4;1.6;87.5;5.0;9.2;54.3;1.266;0.58
Philadelphia 76ers;phi;2021 - 2022 Regular Season;3+ Days Rest;Seth Curry;5.3;10.1;51.9;2.0;5.0;40.0;1.4;1.5;91.7;3.3;5.1;63.4;1.370;0.62
Philadelphia 76ers;phi;2021 - 2022 Regular Season;3+ Days Rest;Furkan Korkmaz;2.7;5.6;48.0;1.2;3.0;40.7;1.7;1.9;88.2;1.4;2.6;56.5;1.480;0.59
Philadelphia 76ers;phi;2021 - 2022 Regular Season;3+ Days Rest;Andre Drummond;3.0;5.5;54.5;0.0;0.0;0.0;1.5;2.0;75.0;3.0;5.5;54.5;1.364;0.55
Philadelphia 76ers;phi;2021 - 2022 Regular Season;3+ Days Rest;Georges Niang;2.5;5.3;47.6;2.0;4.0;50.0;0.0;0.0;0.0;0.5;1.3;40.0;1.333;0.67
Philadelphia 76ers;phi;2021 - 2022 Regular Season;3+ Days Rest;Matisse Thybulle;2.5;4.3;58.8;0.8;2.0;37.5;1.0;1.0;100.0;1.8;2.3;77.8;1.588;0.68
Philadelphia 76ers;phi;2021 - 2022 Regular Season;3+ Days Rest;Danny Green;2.0;5.5;36.4;1.6;4.6;35.1;0.3;0.3;100.0;0.4;0.9;42.9;1.068;0.51
Philadelphia 76ers;phi;2021 - 2022 Regular Season;3+ Days Rest;Isaiah Joe;1.8;4.1;43.1;1.1;2.9;36.6;0.4;0.5;85.7;0.7;1.2;58.8;1.224;0.56
Philadelphia 76ers;phi;2021 - 2022 Regular Season;3+ Days Rest;Shake Milton;1.8;7.2;25.6;0.5;2.0;25.0;0.8;0.8;100.0;1.3;5.2;25.8;0.698;0.29
Philadelphia 76ers;phi;2021 - 2022 Regular Season;3+ Days Rest;Paul Millsap;1.3;3.5;35.7;0.5;0.8;66.7;1.3;1.8;71.4;0.8;2.8;27.3;1.214;0.43
Philadelphia 76ers;phi;2021 - 2022 Regular Season;3+ Days Rest;Tyler Johnson;1.0;3.0;33.3;1.0;3.0;33.3;0.0;0.0;0.0;0.0;0.0;0.0;1.000;0.50
Philadelphia 76ers;phi;2021 - 2022 Regular Season;3+ Days Rest;Charles Bassey;1.2;2.2;57.1;0.0;0.2;0.0;0.2;0.2;66.7;1.2;2.0;61.5;1.214;0.57
Philadelphia 76ers;phi;2021 - 2022 Regular Season;3+ Days Rest;DeAndre Jordan;0.5;1.5;33.3;0.0;0.0;0.0;1.0;1.0;100.0;0.5;1.5;33.3;1.333;0.33
Philadelphia 76ers;phi;2021 - 2022 Regular Season;3+ Days Rest;Paul Reed;0.9;1.8;50.0;0.1;0.3;25.0;0.1;0.2;33.3;0.8;1.5;54.2;1.071;0.52
Philadelphia 76ers;phi;2021 - 2022 Regular Season;3+ Days Rest;Charlie Brown Jr.;0.3;0.7;40.0;0.0;0.0;0.0;0.4;0.4;100.0;0.3;0.7;40.0;1.400;0.40
Philadelphia 76ers;phi;2021 - 2022 Regular Season;3+ Days Rest;Jaden Springer;0.5;0.5;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;100.0;2.000;1.00
Philadelphia 76ers;phi;2021 - 2022 Regular Season;3+ Days Rest;Myles Powell;0.2;1.0;20.0;0.2;0.6;33.3;0.0;0.0;0.0;0.0;0.4;0.0;0.600;0.30
Philadelphia 76ers;phi;2021 - 2022 Regular Season;3+ Days Rest;Aaron Henry;0.2;0.8;25.0;0.0;0.2;0.0;0.0;0.0;0.0;0.2;0.6;33.3;0.500;0.25
Philadelphia 76ers;phi;2021 - 2022 Regular Season;3+ Days Rest;Willie Cauley-Stein;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Philadelphia 76ers;phi;2021 - 2022 Regular Season;3+ Days Rest;Braxton Key;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Philadelphia 76ers;phi;2021 - 2022 Regular Season;3+ Days Rest;Total;43.0;83.8;51.3;14.8;32.3;45.7;22.0;26.0;84.6;28.3;51.5;54.9;1.466;0.60
